,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality,predicted
8245,-0.4063943013451391,0.14156830421960712,-0.3455478161985486,1.3486311772908954,0.19421419198318837,0.39321753330742515,1.393992777975441,0.2112108878427789,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8246,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
8247,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,1.5068388966601047,-0.039005527891347216,7,7
8248,-0.10555668850677045,1.436266643344547,-0.3455478161985486,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,-0.6628090841246742,-0.03900552754911587,7,7
8249,1.2649257699791312,0.788917473782077,0.5591161121987487,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,1.5068388966601047,-0.03900552755695101,7,7
8250,1.2649257699791312,0.788917473782077,0.5591161121987487,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,1.5068388966601047,-0.03900552756057826,7,7
8251,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,1.5068388966601047,-0.03900552782383199,7,7
8252,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
8253,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
8254,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
8255,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.03900552755274312,7,7
8256,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.4929320325650985,0.9530158860099267,1.7751282330530729,0.47401214990987767,1.2205289758700597,-0.6628090841246742,-0.03900552755028726,7,7
8257,-0.5735263084775661,-0.5417447080963333,-0.3455478161985486,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,-0.6628090841246742,-0.039005527547262574,7,7
8258,1.1312201642731896,0.35735136074043045,0.5591161121987487,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,1.5068388966601047,-0.03900552755098604,7,7
8259,-0.23926229421271208,0.7169897882751359,-0.3455478161985486,0.6210285760704739,0.7916498731470085,0.39321753330742515,0.6317218678201777,0.7931279681342119,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8260,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552775631675,7,7
8261,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552782383199,7,7
8262,-0.20583589278622666,0.8968090020424887,-0.3455478161985486,-0.8341766263703692,1.05302798365618,0.9530158860099267,-0.8928199524903491,1.0183861927631537,1.2205289758700597,-0.6628090841246742,-0.039005527561648386,7,7
8263,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.03900552772255913,7,7
8264,1.398631375685073,1.508194328851488,0.5591161121987487,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,1.5068388966601047,-0.03900552754648953,7,7
8265,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
8266,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
8267,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
8268,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,1.5068388966601047,-0.03900552787446841,7,7
8269,0.8638089528613064,-0.7934916073706273,0.5591161121987487,-1.3798785772856854,-0.6645995996898032,0.9530158860099267,-1.4645231351067964,-0.6710504919539099,1.2205289758700597,1.5068388966601047,-0.03900552755253214,7,7
8270,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.4929320325650985,0.9530158860099267,1.7751282330530729,0.47401214990987767,1.2205289758700597,-0.6628090841246742,-0.039005527551197024,7,7
8271,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
8272,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.2436444173920955,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
8273,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,-0.6628090841246742,-0.03900552755943388,7,7
8274,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
8275,-0.9077903227424202,0.8608451592890182,1.463780040596046,-0.8341766263703692,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,-0.6628090841246742,-0.03900552755576443,0,0
8276,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.03900552773943794,7,7
8277,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.039005527790074365,7,7
8278,-0.4063943013451391,0.14156830421960712,-0.3455478161985486,1.3486311772908954,0.19421419198318837,0.39321753330742515,1.393992777975441,0.2112108878427789,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8279,-0.47324710419810995,-0.07421475230121621,-0.3455478161985486,0.9848298766806847,-0.0298241884532442,0.39321753330742515,1.0128573228978095,-0.014047336786162923,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8280,0.8638089528613064,-0.7934916073706273,0.5591161121987487,-1.3798785772856854,-0.9633174402717133,-0.7263791720975781,-0.7022522249515332,-0.9526232727400872,-0.8557201290144929,1.5068388966601047,-0.03900552787446841,2,2
8281,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.4555923024923597,0.39321753330742515,1.7751282330530729,0.4552406311907992,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8282,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.7169704130015311,0.9530158860099267,2.1562636881307045,0.6992703745388195,1.2205289758700597,-0.6628090841246742,-0.039005527557330784,7,7
8283,1.398631375685073,1.508194328851488,0.5591161121987487,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,1.5068388966601047,-0.039005527561704084,7,7
8284,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5607531214355335,0.39321753330742515,-1.2739554075679806,-1.5345403530315203,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8285,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.4929320325650985,0.9530158860099267,1.7751282330530729,0.47401214990987767,1.2205289758700597,-0.6628090841246742,-0.03900552754934711,7,7
8286,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.03900552773943794,7,7
8287,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.2436444173920955,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
8288,-0.43982070277162455,0.033676775959195444,-0.3455478161985486,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,-0.6628090841246742,-0.03900552755494243,7,7
8289,-0.4063943013451391,0.14156830421960712,-0.3455478161985486,1.3486311772908954,0.23155392205592715,0.9530158860099267,1.393992777975441,0.2299824065618574,1.2205289758700597,-0.6628090841246742,-0.03900552755568679,7,7
8290,-0.7406583156099932,-1.4048769341796266,-0.3455478161985486,-0.10657402514994761,-1.4113942011445784,0.39321753330742515,-0.13054904233508563,-1.3843682032788924,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8291,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
8292,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
8293,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
8294,-1.1083487313013327,-1.045238506644921,-1.2502117445958458,-0.6522759760652638,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,-0.6628090841246742,-0.0390055278575896,7,7
8295,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,1.5068388966601047,-0.039005527547583276,7,7
8296,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
8297,1.0977937628467043,0.2134959897265482,0.5591161121987487,1.3486311772908954,0.23155392205592715,0.9530158860099267,1.393992777975441,0.2299824065618574,1.2205289758700597,1.5068388966601047,-0.039005527560272764,7,7
8298,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
8299,1.164646565699675,0.4652428890008421,0.5591161121987487,1.7124324779011062,0.4929320325650985,0.9530158860099267,1.7751282330530729,0.47401214990987767,1.2205289758700597,1.5068388966601047,-0.039005527546013545,7,7
8300,-1.208627935580789,1.0766282158098415,-1.2502117445958458,-0.288474675455053,1.0903677137289187,-1.2861775248000797,-0.3211167698739015,1.0559292302013108,-1.2017616464952516,-0.6628090841246742,-0.03900552772255913,7,7
8301,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5607531214355335,0.39321753330742515,-1.2739554075679806,-1.5345403530315203,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
8302,0.7969561500083355,-1.3329492486726855,0.5591161121987487,-0.10657402514994761,-1.336714740999101,0.9530158860099267,-0.13054904233508563,-1.3468251658407353,1.2205289758700597,1.5068388966601047,-0.039005527556846366,7,7
8303,-0.5400999070510808,-0.3259616515755101,-0.3455478161985486,0.4391279257653685,-0.2912022989624155,0.39321753330742515,0.4411541402813619,-0.27684859885326174,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8304,-0.20583589278622666,0.8968090020424887,-0.3455478161985486,-0.8341766263703692,0.9783485235107023,0.39321753330742515,-0.8928199524903491,0.9808431553249968,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8305,-0.10555668850677045,1.436266643344547,-0.3455478161985486,-1.5617792275907907,1.4637650144563064,0.39321753330742515,-1.6550908626456124,1.5064456794591943,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8306,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.567611492710576,0.39321753330742515,1.9656959605918887,0.5678697435052701,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
8307,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
8308,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.0390055275601698,7,7
8309,-0.6403791113305369,-0.8654192928775684,-0.3455478161985486,-1.3798785772856854,-0.6645995996898032,0.9530158860099267,-1.4645231351067964,-0.6710504919539099,1.2205289758700597,-0.6628090841246742,-0.03900552756125174,7,7
8310,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.4929320325650985,0.9530158860099267,1.7751282330530729,0.47401214990987767,1.2205289758700597,-0.6628090841246742,-0.039005527561432336,7,7
8311,1.0309409599937334,-0.0022870667942751057,0.5591161121987487,0.9848298766806847,0.007515541619494562,0.9530158860099267,1.0128573228978095,0.004724181932915562,1.2205289758700597,1.5068388966601047,-0.039005527552147305,7,7
8312,1.2649257699791312,0.788917473782077,0.5591161121987487,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,1.5068388966601047,-0.03900552755139114,7,7
8313,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-1.0089378288973225,-1.2017616464952516,1.5068388966601047,-0.03900552787446841,7,7
8314,1.1312201642731896,0.35735136074043045,0.5591161121987487,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,1.5068388966601047,-0.03900552756115215,7,7
8315,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.000657170344452,-1.2861775248000797,-0.7022522249515332,-0.9901663101782442,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
8316,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552775631675,7,7
8317,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.039005527548882944,7,7
8318,-1.1752015341543034,-1.296985405919215,-1.2502117445958458,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
8319,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,-0.6628090841246742,-0.03900552754821792,7,7
