,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality,predicted
9128,-0.7063403441380883,-1.22305735845789,-0.3435468998274261,0.25796366714219154,-1.1859422084016036,0.392042557862742,0.24953012870422667,-1.157550978311036,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9129,-0.17191781225308142,1.1522179957041148,-0.3435468998274261,-0.2867647432126369,1.2073463023266715,0.9495168542947525,-0.32140076065233014,1.192443992514483,1.2197542841945663,-0.663457560170143,-0.038780370862984255,7,7
9130,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
9131,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,-0.663457560170143,-0.038780371124167906,7,7
9132,-0.33892485346714607,0.39644856483438595,-0.3435468998274261,1.710572761421734,0.45944364272408555,0.392042557862742,1.7720125003217115,0.4592455616169211,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
9133,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.038780371107191396,7,7
9134,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-0.9883513404115986,-0.8531246124064724,-0.663457560170143,-0.038780371192073955,7,7
9135,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,1.5046573882432148,-0.038780371124167906,7,7
9136,-0.37232626170995897,0.2884815032815675,-0.3435468998274261,1.5289966246367912,0.38465337676382694,0.9495168542947525,1.5817022038695259,0.3652457627839003,1.2197542841945663,-0.663457560170143,-0.038780370872766125,7,7
9137,-1.240762876023095,1.2961740777745392,-1.2479335214370189,-0.4683408799975797,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.2864437913475038,-1.1986044285066455,-0.663457560170143,-0.03878037115812093,7,7
9138,-0.20531922049589435,0.9002948520808718,-0.3435468998274261,-0.8314931535674653,1.0577657704061543,0.9495168542947525,-0.8923316500088869,1.0232443546150456,1.2197542841945663,-0.663457560170143,-0.03878037087603241,7,7
9139,-0.23872062873870728,0.7203497494928411,-0.3435468998274261,0.6211159407120772,0.7959998395452492,0.392042557862742,0.6301507216085979,0.7976448374157958,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9140,-0.4725304864383978,-0.07140870189449379,-0.3435468998274261,0.9842682142819628,-0.026693086017595347,0.392042557862742,1.010771314512969,-0.010753432548182713,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9141,-0.3055234452243331,0.5044156263872043,-0.3435468998274261,1.8921488982066768,0.5716290416644735,0.392042557862742,1.962322796773897,0.572045320216546,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9142,-0.17191781225308142,1.1522179957041148,-0.3435468998274261,-0.2867647432126369,1.2073463023266715,0.9495168542947525,-0.32140076065233014,1.192443992514483,1.2197542841945663,-0.663457560170143,-0.03878037086105403,7,7
9143,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.289150696677265,-0.8531246124064724,-0.663457560170143,-0.038780371192073955,7,7
9144,-0.17191781225308142,1.1522179957041148,-0.3435468998274261,-0.2867647432126369,1.2073463023266715,0.9495168542947525,-0.32140076065233014,1.192443992514483,1.2197542841945663,-0.663457560170143,-0.03878037086425241,7,7
9145,-1.2741642842659082,1.260185057256933,-1.2479335214370189,-0.4683408799975797,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,-0.663457560170143,-0.038780371175097444,7,7
9146,0.8969272515169323,-0.683222050693798,0.5608397217821668,0.07638753035724874,-0.5502249477394056,0.9495168542947525,0.05921983225204107,-0.5559522657797031,1.2197542841945663,1.5046573882432148,-0.03878037087229078,7,7
9147,1.3645469669163135,1.4041411393273575,0.5608397217821668,-0.4683408799975797,1.394321967227318,0.9495168542947525,-0.5117110571045157,1.4180435097137327,1.2197542841945663,1.5046573882432148,-0.03878037086263454,7,7
9148,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.03878037107323837,7,7
9149,-0.7063403441380883,-1.22305735845789,-0.3435468998274261,0.25796366714219154,-1.1859422084016036,0.392042557862742,0.24953012870422667,-1.157550978311036,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9150,-0.10511499576745555,1.4401301598449638,-0.3435468998274261,-1.5577977007072366,1.4691122331875766,0.392042557862742,-1.6535728358176294,1.5120433085467535,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9151,0.7967230267884936,-1.3310244200107084,0.5608397217821668,-0.10518860642769406,-1.3355227403221208,0.9495168542947525,-0.13109046420014453,-1.3455505759770774,1.2197542841945663,1.5046573882432148,-0.03878037086612661,7,7
9152,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2488438718142953,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
9153,-0.10511499576745555,1.4401301598449638,-0.3435468998274261,-1.5577977007072366,1.4691122331875766,0.392042557862742,-1.6535728358176294,1.5120433085467535,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
9154,0.9971314762453711,-0.10739772241209992,0.5608397217821668,0.80269207749702,-0.10148335197785395,0.9495168542947525,0.8204610180607835,-0.10475323138120347,1.2197542841945663,1.5046573882432148,-0.03878037086532192,7,7
9155,1.0973357009738098,0.21650346224635528,0.5608397217821668,1.3474204878518483,0.23507284484330973,0.9495168542947525,1.3913919074173402,0.23364604441767126,1.2197542841945663,1.5046573882432148,-0.03878037087217535,7,7
9156,0.8635258432741194,-0.7911891122466165,0.5608397217821668,-1.3762215639222937,-0.6250152136996642,-0.16543173856926863,0.05921983225204107,-0.6311521048461197,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,5,5
9157,-0.10511499576745555,1.4401301598449638,-0.3435468998274261,-1.5577977007072366,1.4691122331875766,0.392042557862742,-1.6535728358176294,1.5120433085467535,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9158,-1.2741642842659082,1.260185057256933,-1.2479335214370189,-0.4683408799975797,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,-0.663457560170143,-0.038780371192073955,7,7
9159,1.1975399257022488,0.5763936674224166,0.5608397217821668,1.8921488982066768,0.6090241746446027,0.9495168542947525,1.962322796773897,0.5908452799831502,1.2197542841945663,1.5046573882432148,-0.038780370877146066,7,7
9160,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
9161,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-0.9883513404115986,-0.8531246124064724,-0.663457560170143,-0.038780371192073955,7,7
9162,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,1.5046573882432148,-0.03878037114114442,7,7
9163,1.3645469669163135,1.4041411393273575,0.5608397217821668,-0.4683408799975797,1.394321967227318,0.9495168542947525,-0.5117110571045157,1.4180435097137327,1.2197542841945663,1.5046573882432148,-0.03878037086350883,7,7
9164,-0.43912907819558483,0.03655835965832461,-0.3435468998274261,1.1658443510669056,0.08549231292279255,0.392042557862742,1.2010816109651548,0.10204632605144219,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9165,-1.2741642842659082,1.260185057256933,-1.2479335214370189,-0.4683408799975797,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,-0.663457560170143,-0.038780371124167906,7,7
9166,-0.3055234452243331,0.5044156263872043,-0.3435468998274261,1.8921488982066768,0.6090241746446027,0.9495168542947525,1.962322796773897,0.5908452799831502,1.2197542841945663,-0.663457560170143,-0.0387803708668532,7,7
9167,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.2864437913475038,-1.1986044285066455,-0.663457560170143,-0.03878037105626186,7,7
9168,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,0,7
9169,-1.1405586512946564,-1.0791012763874654,-1.2479335214370189,-0.6499170167825224,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,1.2197542841945663,1.5046573882432148,-0.03878037087154042,1,1
9170,-1.240762876023095,1.2961740777745392,-1.2479335214370189,-0.4683408799975797,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.305243751114108,-0.8531246124064724,1.5046573882432148,-0.038780371209050465,7,7
9171,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
9172,-0.5393333029240236,-0.3233318455177367,-0.3435468998274261,0.4395398039271344,-0.28845901687850045,0.392042557862742,0.43984042515641225,-0.27395286928064083,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
9173,-0.5059318946812107,-0.17937576344731218,-0.3435468998274261,0.80269207749702,-0.10148335197785395,0.9495168542947525,0.8204610180607835,-0.10475323138120347,1.2197542841945663,-0.663457560170143,-0.03878037086713502,7,7
9174,-0.37232626170995897,0.2884815032815675,-0.3435468998274261,1.5289966246367912,0.34725824378369763,0.392042557862742,1.5817022038695259,0.34644580301729616,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9175,-0.7397417523809012,-1.4030024610459206,-0.3435468998274261,-0.10518860642769406,-1.4103130062823794,0.392042557862742,-0.13109046420014453,-1.3831504955102858,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
9176,-0.5727347111668366,-0.5392659686233735,-0.3435468998274261,-1.0130692903524081,-0.4006444158188883,0.9495168542947525,-1.0826419464610726,-0.4055525876468699,1.2197542841945663,-0.663457560170143,-0.03878037087675561,7,7
9177,-0.4725304864383978,-0.07140870189449379,-0.3435468998274261,0.9842682142819628,-0.026693086017595347,0.392042557862742,1.010771314512969,-0.010753432548182713,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
9178,1.030532884488184,0.0005693391407184741,0.5608397217821668,0.9842682142819628,0.010702046962533952,0.9495168542947525,1.010771314512969,0.008046527218421438,1.2197542841945663,1.5046573882432148,-0.03878037087253865,7,7
9179,-0.23872062873870728,0.7203497494928411,-0.3435468998274261,0.6211159407120772,0.8333949725253785,0.9495168542947525,0.6301507216085979,0.8164447971823999,1.2197542841945663,-0.663457560170143,-0.03878037087638043,7,7
9180,-0.6729389358952753,-0.9351451943170409,-0.3435468998274261,-0.6499170167825224,-0.8493860115804399,0.392042557862742,-0.7020213535567014,-0.8191517025121612,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
9181,-0.33892485346714607,0.39644856483438595,-0.3435468998274261,1.710572761421734,0.4968387757042148,0.9495168542947525,1.7720125003217115,0.47804552138352524,1.2197542841945663,-0.663457560170143,-0.03878037086448838,7,7
9182,-0.37232626170995897,0.2884815032815675,-0.3435468998274261,1.5289966246367912,0.34725824378369763,0.392042557862742,1.5817022038695259,0.34644580301729616,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9183,-0.6729389358952753,-0.9351451943170409,-0.3435468998274261,-0.6499170167825224,-0.8493860115804399,0.392042557862742,-0.7020213535567014,-0.8191517025121612,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9184,-0.4725304864383978,-0.07140870189449379,-0.3435468998274261,0.9842682142819628,-0.026693086017595347,0.392042557862742,1.010771314512969,-0.010753432548182713,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9185,-0.10511499576745555,1.4401301598449638,-0.3435468998274261,-1.5577977007072366,1.4691122331875766,0.392042557862742,-1.6535728358176294,1.5120433085467535,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9186,-0.1385164040102685,1.3321630982921453,-0.3435468998274261,-0.4683408799975797,1.394321967227318,0.9495168542947525,-0.5117110571045157,1.4180435097137327,1.2197542841945663,-0.663457560170143,-0.038780370861211916,7,7
9187,-0.4725304864383978,-0.07140870189449379,-0.3435468998274261,0.9842682142819628,-0.026693086017595347,0.392042557862742,1.010771314512969,-0.010753432548182713,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
9188,1.4647511916447522,-1.1150902969050716,1.917419654196556,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.03878037107323837,7,7
9189,0.7967230267884936,-1.3310244200107084,0.5608397217821668,-0.10518860642769406,-1.3355227403221208,0.9495168542947525,-0.13109046420014453,-1.3455505759770774,1.2197542841945663,1.5046573882432148,-0.03878037087290194,7,7
9190,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,0,7
9191,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.038780371124167906,7,7
9192,1.2977441504306875,1.00826191363369,0.5608397217821668,-0.8314931535674653,1.0577657704061543,0.9495168542947525,-0.8923316500088869,1.0232443546150456,1.2197542841945663,1.5046573882432148,-0.0387803708661368,7,7
9193,-1.2073614677802822,1.0802399546689023,-1.2479335214370189,-0.2867647432126369,1.0951609033862837,-1.2803803314332898,-0.32140076065233014,1.079644233914858,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
9194,-1.2073614677802822,1.0802399546689023,-1.2479335214370189,-0.2867647432126369,1.0951609033862837,-1.2803803314332898,-0.32140076065233014,1.079644233914858,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
9195,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,-0.663457560170143,-0.03878037109021488,7,7
9196,1.2309413339450617,0.684360728975235,0.5608397217821668,2.0737250349916194,0.7212095735849906,0.9495168542947525,2.1526330932260827,0.703645038582775,-0.8531246124064724,1.5046573882432148,-0.038780370869520214,1,1
9197,-0.17191781225308142,1.1522179957041148,-0.3435468998274261,-0.2867647432126369,1.2073463023266715,0.9495168542947525,-0.32140076065233014,1.192443992514483,1.2197542841945663,-0.663457560170143,-0.038780370863082725,7,7
9198,1.063934292730997,0.10853640069353687,0.5608397217821668,1.1658443510669056,0.12288744590292185,0.9495168542947525,1.2010816109651548,0.12084628581804635,1.2197542841945663,1.5046573882432148,-0.038780370863868735,7,7
9199,0.9303286597597453,-0.39530988655294896,0.5608397217821668,-1.0130692903524081,-0.4006444158188883,0.9495168542947525,-1.0826419464610726,-0.4055525876468699,1.2197542841945663,1.5046573882432148,-0.038780370876815025,7,7
9200,-0.7397417523809012,-1.4030024610459206,-0.3435468998274261,-0.10518860642769406,-1.3355227403221208,0.9495168542947525,-0.13109046420014453,-1.3455505759770774,1.2197542841945663,-0.663457560170143,-0.03878037086752887,7,7
9201,-0.5393333029240236,-0.3233318455177367,-0.3435468998274261,0.4395398039271344,-0.28845901687850045,0.392042557862742,0.43984042515641225,-0.27395286928064083,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
9202,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,1.5046573882432148,-0.038780371107191396,7,7
